"","allsp","","","","","","","","","","","","","","","","","","","","","","","","","abund"
"158","ÈÞÃ«Ê¯éª","1.04908268914229","1.02219210738631","1.01595535491597","1.01873177531002","1.02839808237949","1.02722622522651","1.02472313208587","1.01871562890593","0.346","0.516","0.508","0.422","0.148","0.134","0.134","0.236","0.992455351902456","0.662535756213785","0.633014649338145","0.830763128221828","1.45429415772232","1.53391634908192","1.4980085503753","1.21908857989365","85"
"159","ÂÌ¶¬Çà","0.513888712411131","0.808018260450219","0.951234244460448","1.06521076340767","1.05418398140271","1.12413667370405","1.18425639511715","1.20048818901885","0.048","0.292","0.776","0.656","0.664","0.256","0.014","0.006","-1.7752699055648","-1.08450037087669","-0.334522188334084","0.512497831998335","0.476512912319439","1.16498333492123","1.96768580898727","2.39412874128541","3"
"160","ÂÞ¸¡·ã","0.858611748626485","0.904279738891025","0.929825727031356","0.950535469283815","0.968111360731098","0.989301569507025","0.998157488191843","1.00539835821588","0.002","0.002","0.002","0.002","0.002","0.066","0.714","0.24","-7.39947806279237","-8.07593876819641","-7.50193047162251","-6.35579995615305","-4.84675525639935","-1.86694330101672","-0.357603903166734","1.19000078192472","655"
"161","ÂÞ¸¡èà","0.956376572228697","0.990586006112589","1.00064399438638","1.00291727057724","1.0054691612489","1.00888008897718","1.00870275127836","1.00858729197054","0.002","0.068","0.84","0.376","0.074","0.002","0.002","0.002","-5.39320743121945","-1.77609536240999","0.187558639236316","0.883757139561291","1.77816241205671","3.27054653672372","3.5619751148892","3.77278986713753","3057"
"162","ÃÀÒ¶¿Â","0.91906887258748","0.979064603144747","0.995943624045811","1.00883984811642","1.01084461400515","1.01292383106252","1.01580148953448","1.01555328308936","0.002","0.008","0.454","0.094","0.02","0.002","0.002","0.002","-6.48423974057533","-2.65828058217321","-0.714871610303185","1.73942696602518","2.39755002926701","3.23367950145761","4.36968832039251","4.67388875664745","1452"
"163","ÓðÂöÐÂÄ¾½ª×Ó","1.29440449575377","1.27065139485106","1.32462039046389","1.30460385824938","1.24961079522705","1.26113468307604","1.23058085756545","1.21490514043181","0.08","0.006","0.002","0.002","0.002","0.002","0.002","0.002","1.83012908908844","2.63458247988186","4.18642410510122","4.80690790008304","4.56724962344756","5.61102151238261","5.43278375669812","5.48362761375201","7"
"164","³áèÚ","1.02684301659999","1.00837510416792","0.999194296432484","1.00455056828235","1.0094971984923","1.00836330055731","1.01260218816214","1.01578949100734","0.09","0.404","0.944","0.494","0.102","0.12","0.014","0.002","1.60170155068496","0.845524269587194","-0.0738047559996334","0.694358209240429","1.65730393819046","1.61176810482881","2.6253720802699","3.6729014841887","726"
"165","ÀÏÊóÊ¸","1.03125310499057","0.986627340254353","0.964901038198129","0.95583099187394","0.946411488227253","0.943029317912851","0.939638562302009","0.939634072838383","0.042","0.178","0.002","0.002","0.002","0.002","0.002","0.002","2.08368859060299","-1.42668081264576","-4.37383837355036","-6.14605211313089","-8.26313081971576","-9.50512521594658","-10.8208067181157","-11.4371087048879","785"
"166","ÏÙÒ¶¹ðÓ£","0.895181805930653","0.971502538741191","0.976816264044779","0.987061962321013","0.988696728147486","0.989207544771723","0.994540091876995","0.99831680350048","0.002","0.12","0.112","0.274","0.276","0.226","0.448","0.744","-3.6130999366249","-1.54090017952121","-1.56432982563361","-1.06021212960808","-1.091977524698","-1.20109045253491","-0.707755606235056","-0.293720940658793","245"
"167","ÏÙ±úÉ½·¯","1.03404338061459","1.11011902955919","1.13287566505261","1.15738229507168","1.18979642547052","1.13983628343122","1.1872847667555","1.20701722590671","0.786","0.48","0.304","0.114","0.034","0.084","0.01","0.006","0.167795889333077","0.723276809175524","1.08652364890022","1.54263803346041","2.08386303783631","1.70570856373687","2.48455037532382","2.98038547086513","4"
"168","ÏÙÃ«ÅÝ»¨Ê÷","0.985630068719929","1.00184949400564","1.002860733775","1.00654056684603","1.00655498448564","1.00864300685365","1.01059648407724","1.01260665352028","0.276","0.832","0.638","0.222","0.16","0.034","0.004","0.002","-1.08854688220666","0.206811909550475","0.444935093616951","1.20354302938954","1.4222311288208","2.14172017754215","2.91891895078818","3.79156915265324","1162"
"169","·Ò·¼°²Ï¢Ïã","0.945958805023436","0.996177409533099","1.00920260027172","1.01555783428405","1.01690328919428","1.01805173519167","1.01937777601595","1.01912519460017","0.01","0.804","0.35","0.07","0.022","0.01","0.002","0.002","-2.71350771483451","-0.266784884317687","0.925303081503245","1.88418468208828","2.35221495875762","2.80482954794391","3.32625439739688","3.65182269528694","584"
"170","¿àÊ÷","0.812464491953233","0.834074835109371","0.85778163369001","0.899689463969836","0.90881530185187","0.951282274398657","0.969899819085001","0.982036026425012","0.022","0.008","0.004","0.014","0.006","0.104","0.276","0.45","-2.19608531835119","-2.96240779598313","-3.2598037688297","-2.70295501818968","-2.80265419648925","-1.67743919186173","-1.13818570357535","-0.769658260868496","32"
"171","ÜçÊ÷","0.898623827781916","1.01476532961555","1.07224435791397","1.12091698919333","1.12117578672864","1.12187048487538","1.10301810466897","1.10047911653154","0.37","0.86","0.184","0.006","0.004","0.004","0.004","0.002","-0.88228058869764","0.176633465487559","1.28264298361837","2.5813219108741","3.04684573923934","3.5013308662937","3.21755873812063","3.46220365762432","15"
"172","²è","0.790762265524528","0.813183355337027","0.736689175457873","0.786265606587528","0.843861039525137","0.892427619651637","0.929471849272759","0.977271186225914","0.21","0.13","0.006","0.014","0.024","0.054","0.12","0.524","-1.16306592044266","-1.58963680631129","-3.00068002546324","-2.89426875826003","-2.57272854744792","-2.0541798586302","-1.53956559428175","-0.594185698611276","9"
"173","²èÀæ","1.22034865869092","1.12952705668811","1.13399499698612","1.10682687081485","1.07852968885415","1.07238076118871","1.06235080048483","1.04986977191272","0.012","0.016","0.006","0.004","0.014","0.01","0.01","0.03","2.73476273038828","2.47029153747377","3.16082483157883","2.97456392169868","2.51759951609296","2.57195249961182","2.46577602611293","2.12297747958007","30"
"174","À¶¹ûÊ÷","1.1048995994093","1.04729916102541","1.04410383838975","1.03751936422489","1.03840277130366","1.03951742056048","1.03788607790255","1.03169612761065","0.006","0.032","0.016","0.01","0.004","0.004","0.002","0.002","2.94769350951627","2.12649784908315","2.5987774890144","2.71111172489532","3.12295403797414","3.69203331913432","4.00183319735341","3.61715639158258","166"
"175","ÂûºúÍÇ×Ó",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"176","Þ¦Ê÷","0.935352138251058","0.983346419453418","1.01505617033625","1.0368140771588","1.04355301989347","1.04519316437382","1.04589347389561","1.04576474690322","0.002","0.058","0.032","0.002","0.002","0.002","0.002","0.002","-4.66857542711095","-1.91355370359596","2.13383682640112","6.02085135084876","8.01423996299966","9.32832837728628","10.2266672948734","10.9762304269951","992"
"177","±¡Ò¶É½·¯","1.03851402581187","1.04990867807365","1.05335374313089","1.04286731233497","1.04545191453235","1.04808825328892","1.03843720082793","1.0394709023985","0.282","0.032","0.004","0.008","0.002","0.002","0.002","0.002","1.08583425649542","2.19406394680198","2.93984281102564","2.79104592248315","3.44251518096927","4.01532054593564","3.46009485457319","3.91381833968906","160"
"178","±¡Ò¶Èóéª","0.707998367942685","0.774513730303732","0.8127393874903","0.848009955307757","0.874917390530432","0.898853400389432","0.915750167793009","0.929269864129203","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-16.4651633626902","-18.6825049412248","-19.8474027943704","-19.0915702121456","-18.1124641326869","-16.636615055635","-15.359972141328","-14.2698588740108","711"
"179","»¢Æ¤éª","1.06100893496938","1.0588579225523","1.0435239573411","1.03620037836106","1.03151155885881","1.02816506577163","1.0226746212908","1.01979197975356","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","4.54634738122703","6.81480016556126","6.42243361633796","6.32085413312943","6.17741639385283","6.11558776657748","5.45235784270169","5.0186983133014","1128"
"180","À¯°ê»¨",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"181","À¯Á«ÐåÇò","0.633395268026926","0.652427038232333","0.693997659431669","0.73772429695815","0.748327109193322","0.768551441465115","0.782362495804009","0.809424848332153","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-6.82342615817576","-9.70775860819341","-10.5209596452144","-10.3572733794002","-11.0427577712312","-10.9895948371438","-11.5786894846392","-11.3636435309253","81"
"182","Î÷´¨ÆÓ","0.778879256027917","0.79832842452189","0.816164348949281","0.840352450420299","0.85847853317244","0.875167605603163","0.887955605190236","0.905527352829185","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-6.42182630469985","-8.85339638020832","-9.92589737827257","-10.1712189744899","-10.2977909104964","-10.0533144340751","-9.88630770110992","-8.96391149166527","205"
"183","¹ÈÄ¾Ò¶¶¬Çà","1.07536522434031","1.08851302779239","1.0630134094167","1.06734418531901","1.04943964679779","1.04285069906776","1.04137106332351","1.03833934504112","0.124","0.006","0.01","0.002","0.008","0.01","0.008","0.008","1.55399973134141","2.87858785173827","2.68986827103795","3.41835986451166","2.86962136311524","2.78087418824041","2.92910021167588","2.98519487164755","78"
"184","³àÑîÒ¶","1.00711030290239","0.99153235501986","0.989401044471815","0.996220632636468","1.00058094265771","1.00210003887943","1.00373572833221","1.00577469717028","0.55","0.218","0.062","0.396","0.924","0.57","0.276","0.058","0.602725795798709","-1.25221386592438","-1.96979241390403","-0.835091686076094","0.108534528502541","0.558183069702762","1.10950006320283","1.86890579632459","1692"
"185","³àéª","1.08608377975452","1.01959039780438","0.995518790188699","0.987447566855579","0.984389194992569","0.976177086382119","0.971946176252613","0.973316283135042","0.002","0.006","0.46","0.02","0.002","0.002","0.002","0.002","7.04917673081958","2.55648797913211","-0.723408060757711","-2.37291897045266","-3.33450775799198","-5.63132361692496","-7.11525588822281","-6.95232370939766","1274"
"186","Ô½ÄÏ°²Ï¢Ïã","1.0171933661683","1.00859662180368","1.03453504309704","1.01894251024713","1.00879649186201","1.00599499049186","1.01019732285544","1.00696225649448","0.644","0.734","0.114","0.316","0.572","0.668","0.432","0.57","0.431715514936234","0.327083492558074","1.60077923887719","1.00686554590637","0.540529138236323","0.401273964625778","0.748657046638479","0.518069868136101","118"
"187","ËáÎ¶×Ó","1.16817903024594","1.08693780136449","1.17087790443946","1.17991705841796","1.16529497743378","1.16912281562545","1.16171926476249","1.17050255908608","0.268","0.346","0.02","0.002","0.002","0.002","0.002","0.002","1.15893140361227","0.937157613970928","2.44765890054886","3.25512205182917","3.58731717625168","4.28148904662591","4.57351632697457","5.2404254511436","10"
"188","Àï°×ËãÅÌ×Ó","0.741540411264608","0.936162124941735","1.03872341756019","1.05960184082118","1.06345007073523","1.04373145058175","1.04035223056227","1.03940451655687","0.016","0.358","0.506","0.212","0.116","0.24","0.214","0.164","-2.38858822589753","-0.928743070688766","0.656937010680524","1.24708568733391","1.54520500803825","1.2010490763309","1.22542222129626","1.34043365409861","19"
"189","Ò°ÊÁ","1.01914648109559","1.0237416249619","1.01773451574597","1.01043573434706","1.00822820016566","0.998769950716062","0.994974591302147","0.99384106437206","0.216","0.018","0.03","0.112","0.164","0.82","0.286","0.15","1.25688885545596","2.43023187336343","2.30858500933242","1.60768263832193","1.41522366206556","-0.251286133780528","-1.06294999290333","-1.37643095354742","815"
"190","Ò°Í©","0.796416433156357","0.85236796575892","0.898162413570922","0.924835625244429","0.939254040447394","0.936742909923688","0.94972485555938","0.960072398582551","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-5.63221417753602","-5.94780894505758","-5.04878829862302","-4.48429375600136","-4.17687493954517","-4.85494535706778","-4.24896522648122","-3.69533515665071","174"
"191","Ò°Æá","1.05656396249989","1.03930767699703","1.03491644631302","1.02890626206221","1.02857603908761","1.02705262335614","1.02640523126499","1.02279912116634","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","3.45695299420663","3.85060337473335","4.33590532310131","4.2972733956651","4.71309406159742","4.877927729785","5.15760315823136","4.76364931319326","754"
"192","Ò°Ñ»´»","0.79874494967179","0.972290831617056","1.00769397477273","1.02526466891159","1.00213182837392","1.03182299323052","1.01428428594626","1.01611501428874","0.092","0.67","0.926","0.616","0.982","0.382","0.708","0.602","-1.76845722763203","-0.38500129528769","0.134744877724324","0.525036833396991","0.0254737745059613","0.846126197510084","0.42396666494538","0.542059335816637","16"
"193","½ðÒ¶º¬Ð¦","1.043181884514","1.05409976210966","1.05930312377043","1.04927162036209","1.04656367183608","1.04443255891092","1.03898101934131","1.03812905055295","0.004","0.002","0.002","0.002","0.002","0.002","0.002","0.002","2.97784928605094","5.78201429982665","8.44028448807322","8.46575371117783","9.25880807189586","9.56143944031507","8.97157120810863","9.39023507255912","940"
"194","½ðÒ¶Ï¸Ö¦èÚ","1.04569066222356","1.04958753311787","1.02981682207792","1.02256955393331","1.0266298451893","1.02023858822308","1.01817453891636","1.02521512450214","0.288","0.064","0.158","0.178","0.078","0.114","0.128","0.03","1.09653156699286","1.84775815173245","1.41390766455144","1.31873404575908","1.75782616231049","1.48197601466441","1.45144677164139","2.14399756686708","106"
"195","½ðÃ«¿Â","1.02314109671865","1.02873503498185","1.0118392295089","0.999164309659922","0.993730517414241","0.992406396515045","0.98532015236736","0.981580000733324","0.428","0.128","0.422","0.952","0.592","0.452","0.134","0.036","0.728033189037011","1.53673565264586","0.785331406468115","-0.0999469588479085","-0.571139139971364","-0.755888373496346","-1.53593947598721","-2.07619354503106","202"
"196","Õë³ÝÌú×Ð","1.41289432390267","1.34404518611837","1.31537943423952","1.24745087702142","1.21555965833534","1.17783012397893","1.17308441306023","1.14552684141313","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","3.5861009038075","4.69442001604514","5.44227101358018","5.21556567894961","5.22420957315991","4.81644293791042","5.11552902160496","4.72179048810666","15"
"197","¶Û³Ý¼âÒ¶¹ðÓ£","0.56649919800554","0.73166805071194","0.7552526342264","0.748998856271182","0.801116828051925","0.897712181148412","0.925712679908232","0.938393610555357","0.002","0.006","0.002","0.002","0.002","0.038","0.094","0.124","-3.33277689508912","-3.02893766947439","-3.45859426573102","-4.11585153061408","-3.7595983742449","-2.19654099244992","-1.76812317142555","-1.6306314621733","13"
"198","ÖÓ»¨Ó£ÌÒ","1.036186501197","1.00749090795653","1.016649923585","1.01119424173059","1.01909015986691","1.01972654631503","1.01784596309153","1.02217686850809","0.304","0.716","0.358","0.456","0.13","0.116","0.116","0.028","0.971429846324742","0.346621577564558","0.913457240450612","0.741496796493438","1.43234562637492","1.64335815653313","1.60114982158031","2.16173750408001","164"
"199","¹³×¶","0.769979512273252","0.908024584368023","0.986351115019899","1.01070052355726","1.01848682081525","1.02548820258461","1.03040679751189","1.02717144031442","0.002","0.008","0.578","0.622","0.342","0.12","0.034","0.028","-4.38424497383459","-2.78495412823943","-0.562582897443159","0.477227615277192","0.989336928299708","1.56875209043201","2.13306025755912","2.12793811486148","93"
"200","Ìú¶¬Çà","0.850465083181884","0.899025139628129","0.946273249761231","0.97583433384529","0.985738088554888","0.993019049934273","0.996963143861358","1.00486956652444","0.002","0.002","0.002","0.054","0.216","0.472","0.698","0.584","-4.90387182519642","-5.14478731012618","-3.57371656546934","-1.85998250251972","-1.23578028606971","-0.70908683402317","-0.36033215083396","0.532899349823217","214"
"201","ÒøÖÓ»¨","0.994521049005099","1.01748960035092","1.01502256343241","1.01339748519773","1.01225923619416","1.0110379358946","1.01020391555051","1.00835701814209","0.598","0.012","0.01","0.004","0.004","0.004","0.002","0.01","-0.47871378485815","2.3761609654813","2.6302905113196","2.77402955179475","2.92992313344688","2.96800252502551","3.0058433915491","2.73681766823434","1393"
"202","ÐâÒ¶ÐÂÄ¾½ª×Ó","1.00976151142769","1.04693519209748","1.05296547257622","1.04611392500035","1.03918877358744","1.03337944237289","1.03096665088007","1.03028584291666","0.452","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.716572208276937","5.45326373092862","7.86838671111652","8.29308680673837","7.97532146241681","7.50903891018566","7.48931968329025","7.85267925749201","1009"
"203","Èñ¼âÉ½ÏãÔ²","0.877750992912075","0.91569762108945","0.93040465817517","0.929096683240473","0.944891576404451","0.944870233938389","0.964875706133034","0.97085948909954","0.07","0.048","0.04","0.022","0.03","0.014","0.116","0.154","-1.79436183223265","-1.90550335187198","-2.03548629145893","-2.43786198636999","-2.16007185201561","-2.3705870542072","-1.58992082823302","-1.46422901862401","45"
"204","³¤Î²ÎÚ·¹","0.946232752066357","0.978236325062528","0.966347084547488","0.924476809662781","0.959102909798942","0.975700127023142","1.00574192752938","1.00768611780856","0.746","0.908","0.746","0.386","0.578","0.716","0.838","0.868","-0.344054675755763","-0.148462847994369","-0.333665687209458","-0.919632174144958","-0.560991066271762","-0.360620579235936","0.12271791156258","0.172128461034461","7"
"205","³¤Î²Ã«Èï²è","0.819957448670873","0.843323631253859","0.855439304018032","0.864523518683365","0.881078620368179","0.897535755375452","0.913125593547381","0.92077676804095","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-10.1907102527949","-13.6285604717734","-15.6935823603331","-17.2351682305809","-17.3214962425702","-16.5131696885855","-15.1896238805425","-15.0179462766455","679"
"206","³¤Ã«É½·¯","0.949532769822727","0.991213782158108","1.00736941165618","1.0110300100126","1.01225367917879","1.0118124092988","1.01418059618187","1.01210866969034","0.01","0.42","0.322","0.096","0.044","0.032","0.006","0.01","-2.91700556358046","-0.797531827453558","0.947647741903689","1.63173338226637","2.03219087773215","2.14921211036224","2.75993091384585","2.54625398988191","683"
"207","³¤»¨ºñ¿ÇÊ÷","0.930387226114227","0.967351526891718","0.993359279236583","1.00946212953409","1.00599230285231","1.00988033710179","1.01164840313019","1.02028659265762","0.074","0.202","0.722","0.604","0.712","0.486","0.348","0.046","-1.72403895324721","-1.21291176936006","-0.373961276950112","0.494271472872042","0.334008239977321","0.711709411680262","0.960619362570829","1.90202232777541","128"
"208","³¤°úÌúÉ¼","1.11670744227859","1.27715485456538","1.15222848858725","1.08413348629619","1.06354790115091","1.05748672226084","1.0652835440218","1.06818069233212","0.316","0.002","0.008","0.054","0.122","0.122","0.046","0.024","1.02747242428343","3.92476634230595","2.70872895806389","1.8078892824032","1.56269317160119","1.5850030104745","1.9533874701688","2.25031590028963","14"
"209","À×¹«¶ì¶úèÀ","1.03995313022053","1.03726459150434","1.02269571177896","1.01222083998485","1.01090388325728","1.00767073625211","1.006059633927","1.00296337382951","0.012","0.002","0.002","0.066","0.056","0.144","0.198","0.494","2.67544413238052","3.84114680147248","2.96209994340329","1.94538504350752","1.97886879462639","1.54945776049708","1.3682846672155","0.72383228682839","975"
"210","Çà¸Ô","1.14864809326707","1.42823345641221","1.56422009615742","1.5433832299985","1.57737104824846","1.56916684040422","1.53923996329142","1.4727436912115","0.53","0.02","0.002","0.002","0.002","0.002","0.002","0.002","0.602858911747287","2.51441774795822","4.07260734436359","4.52759245132481","5.54379362699503","5.93569609304672","6.08374720551387","5.70947690515704","3"
"211","ÇàÕ¥·ã","0.934214242484107","0.909222305875846","0.938836746038112","0.956341232996479","0.966084507098253","0.974087747037939","0.977453398989747","0.983177700409651","0.022","0.002","0.002","0.002","0.004","0.008","0.006","0.038","-2.13448142397199","-4.55116716724573","-3.89575177111666","-3.35053264665089","-2.97358832713329","-2.61353334007441","-2.49462913960731","-2.05170818541888","237"
"212","ÏãÒ¶Ê÷","0.797094183914194","0.837547056745421","0.868467915056997","0.886257279555967","0.911916760483552","0.931125071538343","0.943438052083548","0.953479054741494","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-6.33221604959034","-7.82277022853158","-7.95677953115851","-8.03737928270238","-7.18532574624246","-6.32133049382342","-5.62001781640765","-5.14146549141367","225"
"213","Ïã¹ð","1.07174815218894","1.05868317173087","1.03886571588703","1.0264847215373","1.02064558711953","1.01433081013819","1.00933195345767","1.00783213217676","0.002","0.002","0.002","0.002","0.004","0.018","0.1","0.15","3.84933084351456","4.99559904886651","4.13530845482312","3.39791187521037","3.00328314388191","2.37255199504851","1.66079235111458","1.5104357631984","579"
"214","Ïã´»","0.764484380909759","0.878351308794687","0.910094981207349","0.92772467644878","0.972904079046623","0.971459992220973","0.98993644921425","1.00684300691923","0.002","0.02","0.028","0.032","0.292","0.22","0.596","0.742","-2.96182573955191","-2.45745661162582","-2.38592577639354","-2.2750516077163","-0.99876109053513","-1.21292417144991","-0.500697109215566","0.332764993197907","36"
"215","Ïã¸ÛËÄÕÕ»¨","0.857508412914506","0.91804532768814","0.981220189787404","1.01907518984438","1.03252501271198","1.03818312900262","1.0414681593499","1.04220106191053","0.002","0.002","0.15","0.066","0.002","0.002","0.002","0.002","-5.47751141763036","-4.80814660750899","-1.44714907303386","1.81445146229742","3.55725944370598","4.84089040071256","5.69908044404225","6.27915480865638","296"
"216","ÏãÆ¤Ê÷","1.10678618051882","1.01748941622038","0.997163727670013","0.986436111230584","0.991023114186881","0.98792682043058","0.995396490081546","0.994924350015997","0.056","0.6","0.934","0.58","0.676","0.528","0.786","0.74","2.05411342762018","0.51766646468581","-0.102901952123749","-0.56478267651306","-0.424925296591713","-0.646168560346227","-0.305725357082609","-0.364323946329016","82"
"217","Ïã»¨èÁèË","0.976570780138239","1.03137232244865","1.05414830644321","1.06351366615207","1.06627305158001","1.06563492369993","1.06300092889626","1.06163526932408","0.142","0.006","0.002","0.002","0.002","0.002","0.002","0.002","-1.54599025889988","3.26860547781922","7.27220302783381","10.3227842791718","12.410047698017","13.6175036653943","14.3283891167707","15.0581908603181","889"
"218","ÂíÎ²ËÉ","1.0099081028014","0.899423884144797","0.878466110609079","0.874837730938674","0.8867686260376","0.895062607043795","0.901499431240871","0.914126885784925","0.784","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.262038711508036","-4.45214497328383","-6.67611178083701","-7.79524014174113","-8.01677110985726","-8.26068321306134","-8.31943312359152","-7.7935865485083","172"
"219","Âí±ÈÄ¾","1.09437280659804","1.16707491209366","1.126114645944","1.10353810364843","1.07631680266226","1.07598372330449","1.09244296628292","1.08842441897738","0.494","0.04","0.04","0.056","0.068","0.058","0.01","0.01","0.739747876232188","1.98276398784791","1.91572421724634","1.87419580223268","1.62882182878894","1.86421951795935","2.54555193760942","2.67432014559559","11"
"220","ÂíÒø»¨","0.968393460721535","0.943347078229144","0.943510804395219","0.947004594177876","0.951440331603607","0.955640264410578","0.958405178174085","0.961020159713136","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-7.03406068437521","-18.7567590610173","-23.5501970929301","-25.2931367071722","-25.9188699461053","-26.2561290821979","-26.1392163811761","-26.1131698049985","8815"
"221","Â¹½Ç¶Å¾é","0.996521935517838","0.973182060215393","0.958748473824682","0.953335568337064","0.955997247041937","0.953642185501798","0.954646302329171","0.957080512474837","0.816","0.018","0.002","0.002","0.002","0.002","0.002","0.002","-0.219168710904448","-2.35906373891807","-4.45120125739167","-5.76597398587085","-6.07294914686702","-7.04651987995981","-7.4162943725432","-7.46958875538606","641"
"222","Â¹½Ç×¶","0.842821972786414","0.91705570481782","0.942611312362978","0.964046619724924","0.968915284002048","0.977213091767285","0.986664677633316","0.993250028075999","0.002","0.002","0.002","0.006","0.004","0.01","0.112","0.376","-5.55520661549895","-4.47679817737697","-3.92621176923749","-2.91687080209745","-2.87404344242245","-2.39735406200743","-1.60617623692923","-0.924549670000111","300"
"223","»Æµ¤Ä¾½ª×Ó","0.974181426300015","1.01465914985898","1.02143643696855","1.02307699283601","1.02275140429923","1.01956866500358","1.01619853292233","1.01573273409892","0.002","0.004","0.002","0.002","0.002","0.002","0.002","0.002","-3.43571276090825","2.97191563293254","5.61498498304453","7.13251927786702","8.17536567686963","7.76933774129628","7.06401665915125","7.40251727288559","3542"
"224","»ÆÃÞÄ¾","0.885083555228148","0.998160324622157","1.02465888009727","1.07091611210075","1.08913201553557","1.09022740352555","1.0807186813919","1.07501350560669","0.154","0.982","0.512","0.032","0.006","0.004","0.006","0.004","-1.40677596520949","0.00551491102956809","0.645837314404922","2.15577423626578","3.05471657928342","3.50925620088961","3.4797097052166","3.53191281440086","32"
"225","»ÆÕÁ","1.02197726782342","1.04280366445174","1.04783769142266","1.04986512562307","1.04787937460578","1.04118930750239","1.03651056792454","1.03263338564627","0.338","0.004","0.002","0.002","0.002","0.002","0.002","0.002","0.929277225395086","3.07842838711996","4.50327496725559","5.62249297511146","6.26109366936547","6.11805441366792","5.93849271805765","5.69723814579355","453"
"226","»ÆÅ£ÄÌÊ÷","0.837077741043438","0.894464417015066","0.931474806499796","1.00545673798733","1.03241362930116","1.06734126717719","1.09683065577797","1.09930459461393","0.088","0.098","0.14","0.836","0.286","0.016","0.002","0.002","-1.61148440965147","-1.64959218794056","-1.42700679380332","0.203662255698523","1.05619255228163","2.38220909889923","3.76400270311235","4.2942345914333","20"
"227","ºÚÒ¶¶¬Çà","0.857746952686886","1.02225427341569","1.05281855419211","1.04733519913496","1.05426646594038","1.0563993603082","1.04975032677949","1.05296175574484","0.038","0.586","0.096","0.084","0.026","0.006","0.012","0.004","-2.04588474973009","0.556195296146276","1.63621597399541","1.72923084294647","2.21511273044475","2.55513032017767","2.51296813306927","2.89791600509761","42"
"228","ºÚèÚ","1.06229660000278","1.05313523019556","1.04660377586873","1.03180741513944","1.0224110910745","1.01750825855205","1.01178386572219","1.00749783201455","0.002","0.002","0.002","0.002","0.002","0.004","0.014","0.08","4.54209217177389","5.83167728608698","6.3488422793694","5.06174261787549","3.95604282702057","3.39478511632182","2.5117634254122","1.70176282326965","964"
"229","Êó´Ì","1.09269107719565","1.0527530327993","1.03225996406242","1.02395611954131","1.0198663011336","1.01562184966691","1.01302702832037","1.01176685956606","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","8.09926768370013","7.07304032671008","5.31547233361829","4.63505626868547","4.25677792637587","3.6611100335636","3.27705477488549","3.16498285590487","1408"
