"","allsp","","","","","","","","","abund"
"569","MICOPR","0.925378298850958","0.959863420998906","0.978661876394228","0.971900614796047","0.986906366965368","0.992057714432475","0.999001057207626","1.00067911003678","45"
"570","MICOPT","0.848371445952474","0.982423592601089","0.997113705196537","1.0319278081982","1.02391017919167","1.01382556330344","1.01722784975523","1.01670437564934","24"
"571","MICOPU","1.02838066494493","1.01865088907673","1.01764338738427","1.01474374591674","1.01232257331312","1.00904175691042","1.00822003825106","1.00629961016327","574"
"572","MICORB","0.994971818542407","0.946462969709507","1.01220275965968","0.995735536289742","0.985645994461277","0.990071076430954","0.993457147744222","0.996856210626035","14"
"573","MICORU","1.05059123567853","1.01255902899803","1.00805258271163","1.02435420895424","1.03023926575149","1.01766485149604","1.05330702908007","1.05136581423945","14"
"574","MICOSA","1.06067854407073","1.07737643397336","1.05197053033295","1.04662251946202","1.0451073076321","1.02976081525665","1.02027593313139","1.01353772739857","56"
"575","MICOSC","1.01388628453712","0.920392926338343","0.947638888250053","0.978062962238799","0.985464647555606","0.995679927891236","1.0067079550799","1.01563313530802","15"
"576","MICOSM","0.967677198561033","1.01705398341479","1.02527660083522","1.03077871671298","1.03045401031091","1.02018571792481","1.02728226403654","1.01523228957707","34"
"577","MICOTI","0.939283211697708","0.987506338197998","1.00416529571127","1.0061324533722","1.00849916925569","1.00674953575629","1.0084376283192","1.00829331413829","838"
"578","MICOTN","0.979471369831073","1.01654208541155","1.01084212284054","0.994008323333249","0.988272719988413","0.985398122424622","0.989580875475024","0.981317907671072","41"
"579","MICOTO","0.948012719071145","0.984269810194202","0.999238655059392","1.01037328620908","1.01176507406915","1.01468954421258","1.01147903612392","1.01282677051472","160"
"580","MICOTR","0.907803706850152","0.835493353262537","0.850920878377763","0.890832058860861","0.892408632901988","0.911772258740201","0.921142055714436","0.939430092604335","25"
"581","MICOZU","0.970117208442948","1.01762548752208","1.04117255179085","1.04827707832143","1.06176789922396","1.0611999676334","1.05140200460258","1.04224424709766","43"
"582","MICRBR","0.983534946626415","1.06825965819336","1.07342291511301","1.07525523378874","1.06002427688568","1.0542775981908","1.04931115665376","1.04891229632583","58"
"583","MICRDO","1.12087583451443","1.01125601980715","1.00519495737787","0.998457979411572","0.99824683175866","1.01170574670615","0.989353482116324","1.0172636748175","9"
"584","MICRDU","1.23711938842696","1.08713778330915","1.01407239340579","1.00573037307805","1.0039133194686","1.01483491590531","1.01765879481275","1.00722838383607","20"
"585","MICREG","1.03387798970168","1.04818018165745","1.0362601814803","1.03490008033452","1.03375863730913","1.02861273782783","1.02914060659037","1.02866124682876","59"
"586","MICRVE","1.08221700820153","1.02892026677637","1.02780309891802","1.01804294216043","1.01385149786987","1.00526869279225","1.00319121987291","1.00606229893314","133"
"587","MINQGU","1.06782706413234","1.00825909896355","1.00541187139496","0.997913763542321","0.996096872640935","1.00319881016835","1.0016353907052","1.00288665881949","179"
"588","MOLIGR","1.13436983141714","1.10459549777232","1.09744241258949","1.07690817626672","1.09666160948154","1.08970914688706","1.07011901984669","1.03285441287368","14"
"589","MOLLKI","1.05656039178623","1.02795552083151","1.03145988758358","1.02246657575048","1.01878489435836","1.01491026963519","1.00817398350714","1.0072633116887","142"
"590","MOLLRO","0.894596319380634","1.22593174831903","1.08969795445847","1.04138259401767","1.0023834159475","0.958829114491196","0.928208781315244","0.910910126869552","2"
"591","MOLLSP","1.02052467776838","1.03025630693815","1.02724452022174","1.01551269048865","1.00631947564426","1.0141128828937","1.00712846195547","1.00703547724698","62"
"592","MOLLTO","1.06696078392917","1.04543432074119","1.01941742582854","1.02645013320736","1.00942923599077","0.9998197473013","1.00556608379547","1.01398511467885","29"
"593","MOLLTR","0.936581306617298","0.876844530845932","0.906535508853501","0.927415076828445","0.938147901528498","0.959653361321862","0.968197972000705","0.980631455103294","15"
"594","MOROPA","1.03330413044426","0.92263661852773","0.944542298890617","0.892654488164511","0.912897782131431","0.885155403937573","0.871445509875539","0.868792232808524","4"
"595","MOURAC","0.806474329027987","0.956371907220303","0.898776352435501","0.92512415541679","0.95238296953046","0.953432679532342","0.951087353700688","0.958769575541284","13"
"596","MOURGC","0.99897973775698","0.977398219526463","0.970361700082501","0.956256249035184","0.97516901765558","0.987753788175759","1.00694855584328","1.01103457364918","15"
"597","MOURGR","1.02491343007832","1.0249600580469","1.01972176271816","1.01744770540986","1.01553173849825","1.02192823397539","1.0264344385511","1.03279750876042","78"
"598","MOURIN","0.90426046622288","1.00411451451448","1.00470287156399","1.02253765400298","1.01875728725447","1.0064043943754","1.01048008553154","1.00664966788308","54"
"599","MOURMY","0.949899768650924","1.0156470198053","1.03020540434987","1.02002722053038","1.01734410585144","1.01369323923177","1.01404827246971","1.01316263855424","43"
"600","MYRCBL","0.968067118054193","0.976788491769537","0.988497735343753","0.998495051369386","0.999313868835098","0.998741753259533","0.999845004120603","1.00143658176035","169"
"601","MYRCPI","1.0966221744484","1.05268274291247","1.03314163294185","1.028187355132","1.01998037476134","1.01255323110351","1.01295744983509","1.00812468690073","181"
"602","MYRCPL","0.966979484932155","1.01741579935511","1.06499570221717","1.04942823500325","1.02576355009623","1.03552393086581","1.03138051963817","1.02914720139736","45"
"603","MYRCPS","0.908801893582198","0.971503313729136","1.00563430348406","0.979852581436177","0.991172047543533","0.995073718136232","0.990264654917308","0.996790538852184","16"
"604","MYRCS2",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"605","MYRCSP","1.03138923295014","1.01786936605191","1.01545831682544","1.00792857511332","1.00898114020195","1.00553097408024","1.00521060399143","1.00327357462525","288"
"606","MYRCVE","1.06913601381332","1.03904066320405","1.02693163769782","1.02489925625602","1.02592050864118","1.02015259446145","1.02197090756832","1.01789396169397","244"
"607","MYROBA","0.964454636012634","1.05505996676508","0.830358974956704","0.953357835721572","0.96771587841881","0.989585760923706","0.9980529747967","1.0087235140314","2"
"608","MYRRAM","1.03050481461064","1.02077393700361","1.00868785713944","1.00187582616713","0.99918230963249","0.999925846471756","1.00529947181617","1.00653351619336","78"
"609","MYRRFL","0.87530133749904","0.995209732663625","0.993872985388075","1.00056084449208","1.00647866449715","1.00396222236587","1.00877111528282","1.00195148431704","103"
"610","MYRRIN","0.969410379642399","0.994035411057931","0.989511506797369","0.9859303361451","0.989928890200261","0.992989544320463","0.991565419796651","0.990099592982775","92"
"611","NAUCGL","1.04927837935042","1.04684469981488","1.04078952503425","1.01913832104312","1.00634444171391","1.00697579450596","1.00556082571672","1.00789465698294","139"
"612","NAUCIN","0.947635392473625","1.02285374502175","0.997132114850959","1.0045177791396","1.0055635254099","1.00191256734609","1.00461434779203","1.00848849237294","53"
"613","NAUCKR","0.984816261067844","1.03056045203961","1.0239536874007","1.01978736407012","1.01792502942204","1.01816513178096","1.01458047649418","1.01128089430006","538"
"614","NAUCUL","1.07185160907272","1.0445334901584","1.03525666512314","1.02065817322934","1.02111073844363","1.01937511414267","1.01500488499821","1.01068791909458","285"
"615","NECTAC","1.03462197202309","1.00078161595403","1.0153980228581","0.997823140423393","0.990538290951258","1.003896331677","0.995661289081586","0.985888812987629","15"
"616","NECTGR","0.99724486322435","1.00513997393658","1.01250409805803","1.01217893507356","1.01169794807638","1.0083081702633","1.00700777057149","1.00764298262456","226"
"617","NECTLA","1.05823467402415","1.01625029248024","1.03503284675917","1.03097945218883","1.02725478891242","1.02991720153716","1.0229001106902","1.016458673879","207"
"618","NECTLI","1.0226134112974","1.01667054907501","1.00724052138074","1.01065184595161","1.00459162292245","1.01195122303659","1.01092990886114","1.01267842392194","160"
"619","NECTME","1.04057343256317","1.02954840133996","1.02200839855636","1.02660498879105","1.02172432040252","1.01585867221566","1.0084155449255","1.01028800383403","155"
"620","NECTMI","0.576737722688688","0.946078576965632","0.961471897037881","0.892905856530845","0.891420491380835","0.857117583347045","0.902942410188355","0.860480662020683","2"
"621","NECTOP","1.10637743337219","1.08862897502948","1.0712222668052","1.04942788049861","1.04501230049154","1.03621771896338","1.03162021576749","1.02799535821157","220"
"622","NECTVI","1.03753432701999","1.03053994574046","1.02360720544466","1.01615674964487","1.01581290011302","1.01193618558422","1.00728473705666","1.006631065728","678"
"623","NEEAAG","1.05600123774241","1.0432415510644","1.03709653958137","1.02574772981833","1.03053265864834","1.02155368527473","1.01715143955856","1.01498329841888","156"
"624","NEEAAL","0.579183507522486","0.830614356079201","0.861709607953395","0.883457526794854","0.909221593989823","0.914505459041211","0.914855604188374","0.923234889362632","11"
"625","NEEAAN","1.05394183546535","1.01721641317675","1.00751493254039","1.00606812615569","1.00736417891327","1.0082444722783","1.00783495673258","1.00769165469942","181"
"626","NEEABA","0.910191709113127","0.942609014966191","0.954405831414928","0.959207558943516","0.967054123730222","0.968838402848534","0.972141761165743","0.975451697660511","909"
"627","NEEACL","1.00223840850827","0.9974445378929","0.986909608048297","0.988414886009689","0.989672281195294","0.994892915327532","0.991548092406403","0.988323396711371","205"
"628","NEEACO","1.05216270515684","1.03993521882731","1.03108527686144","1.02779569601589","1.02170045540973","1.01637135609808","1.01180186208374","1.01034201892111","912"
"629","NEEADA","1.17763326828266","1.24960081585103","1.07572950258077","1.06640805655668","1.06426813612166","1.05692070274238","1.03835737204427","1.04648118912703","6"
"630","NEEAFU","1.08335924314345","1.11695549515971","1.08239827251085","1.09691026900333","1.08880745715411","1.0909946631263","1.09416833256244","1.06212451273419","20"
"631","NEEAGA","0.774057469700349","0.77741527650526","0.828944256708609","0.871972262661134","0.892671243466415","0.931055903978104","0.955180903604561","0.962623987237311","24"
"632","NEEAGI","0.872623156544698","0.933773094387416","0.96613413410484","0.969791524942468","0.976472209098339","0.984482430381319","0.985225739641973","0.994679444113991","57"
"633","NEEAGR","1.02295894212748","1.01861425281777","1.01717300433829","1.01659797266993","1.01531135285168","1.01650433400587","1.01537484096292","1.01327916729104","387"
"634","NEEAMC","0.910342925142899","0.907729172480204","0.938493083122298","0.928009763451093","0.927800825964296","0.936272301637312","0.948116527495885","0.953311397880242","27"
"635","NEEAMI","0.826271431013992","0.865628829591608","0.897842064958005","0.905051688199758","0.915627714092893","0.935047104295861","0.946546780838659","0.954248734766761","70"
"636","NEEAPA","0.922804101283654","0.915477747198558","0.928994164857051","0.952730623768083","0.945154637974801","0.957225682591061","0.964138034303043","0.961773209992147","40"
"637","NEEAPO","0.937063639485548","0.90670526477047","0.926467253956077","0.927493852097883","0.936400513175688","0.94627821611623","0.953302270426266","0.96338280421407","182"
"638","NEEASU","1.04469356475389","1.02516287311727","1.01245030606718","1.01063297825868","1.0122164103711","1.01205974790364","1.01018918486998","1.00942110432201","238"
"639","NEEAVC","0.56742532018833","0.893811863684678","0.870412948693919","0.974159966744831","0.989255964047816","0.977740422216172","0.969153657851261","0.993669787030059","4"
"640","NEEAVE","1.00834633085264","1.18264763187311","1.11865055767625","1.05330463162342","1.04863097066779","1.03745125958937","1.04702314460759","1.03817747517239","14"
"641","NEOSGR","0.917595043618886","0.947325679287016","0.965346057414301","0.956477038403972","0.95824820004838","0.961408564090595","0.9699948252408","0.977790506124141","82"
"642","OCHRPY",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"643","OCOTAL","1.0264672483863","1.01758926092593","1.01215841057213","1.02430435966514","1.02265637531741","1.02198798024028","1.01926145781152","1.01724704630631","150"
"644","OCOTAR","1.01182306417647","0.989836576028475","1.00764953205311","1.00403136463766","1.00392998519917","1.0092923773688","1.01297805828506","1.00880092144887","152"
"645","OCOTBA","1.21948603891446","1.20679422016468","1.05037352629322","1.05333376232711","1.06871453193836","1.12338329383666","1.13211964137845","1.11987668561593","5"
"646","OCOTBO","0.978485553966737","0.979111776230288","0.988145150067582","0.991018696013086","0.989451881912866","0.98712695557339","0.991538111738532","0.988076033584744","157"
"647","OCOTCE","0.957691507797006","0.995098666101318","0.997302649203632","1.00077127704949","0.98858997363967","0.99024991132688","0.98788669367158","0.985976992922715","151"
"648","OCOTCH","0.857987767492876","0.87240480107469","0.88499077942674","0.887039927135053","0.921988559629727","0.930595510907388","0.949725829484614","0.948479539707284","22"
"649","OCOTFL","0.983164453709525","1.02045282210684","1.01152225695878","1.02334615109479","1.01689644002254","1.0249548326206","1.0259874134338","1.0217216621391","80"
"650","OCOTJA","1.05275293571886","1.03713183579697","1.02160654952922","1.02012134185067","1.01520694519718","1.01232834057504","1.01002616349278","1.00912772079129","367"
"651","OCOTLA","0.960714831691585","1.02321068576727","1.02060432694482","1.02165466788614","1.02342981798768","1.02168359122282","1.02457919422098","1.02024305532241","185"
"652","OCOTLE","0.997313432063035","1.06388756361481","1.02115822887954","1.00623352084471","1.00206348096596","1.00710366676043","1.00539186937488","1.00393331275967","55"
"653","OCOTLO","0.970038434154771","1.10031160553299","1.17174489599504","1.15578157586972","1.04798374899971","1.02373660367387","1.05577678157361","1.04226681478279","3"
"654","OCOTLU","1.02752555770834","1.02540801912371","1.00637648184917","1.00170263953927","1.0037044135159","0.997459271292288","0.998885052353935","0.998222199831851","343"
"655","OCOTME","1.09772160083453","1.04408241899572","1.0368507033674","1.04187942367631","1.0368337043103","1.0222911592333","1.01790861182169","1.01428172877307","86"
"656","OCOTNE","0.970269426801846","0.990396680155931","1.00153294193347","1.02975356449923","1.04109254044345","1.04821135299293","1.03561878230038","1.03684246870598","37"
"657","OCOTOB","0.967359819473151","1.03766637143446","0.864408468244085","0.850227190928571","0.817338967542034","0.881531459295033","0.885624673646633","0.897836525241934","3"
"658","OCOTSC","0.986952965065865","1.064369155076","1.09439459624254","1.09792388117149","1.08162023701134","1.06781202876344","1.06017005965208","1.04812111553159","41"
"659","OCOTUC","1.10806946056757","1.12069682128625","1.04357872336548","1.0260325581307","1.02658096583855","1.00170222539652","1.00873668965792","0.996365782604672","12"
"660","OENOBA",NA,NA,NA,NA,NA,NA,NA,NA,"103"
"661","OENOMA","0.219340447537374","0.635619134748119","0.84663986988785","0.910159906504502","0.949361103203592","0.969280379505713","1.00237943908327","1.0296896861357","2"
"662","OPHIHE","1.06616074413455","1.02603573169826","1.02118141617092","1.01303466822537","1.01006942736251","1.00943525707557","1.00774256027202","1.00734974276365","603"
"663","ORMOAM",NA,NA,NA,NA,NA,NA,NA,NA,"2"
"664","ORMOEL","0.922178318391872","0.998692137630427","1.00574927446731","1.00908889793325","1.00867948710041","1.01412994799395","1.00119277619488","0.997830397605345","26"
"665","ORMOPA","1.09533885254009","1.08625227665624","1.07322233312599","1.04584253709636","1.05022469014007","1.05172288958282","1.04566102958926","1.04155178018887","39"
"666","OSSABO","0.790318907518591","0.844417301431085","0.807067477341193","0.905771661041418","0.952669138858766","0.975022544528816","0.979997035087827","0.977144132027521","7"
"667","OTOBGL","1.02891148756137","0.982547711845779","0.97019990310394","0.980450121432458","0.992273057642935","0.994613333526226","0.998314713612666","0.998184031190473","373"
"668","OURAFL","0.950746635503462","1.02850108810196","1.00411671736759","1.0022715964294","1.00862564580935","1.00481748555458","0.999170592799333","0.998015893811341","96"
"669","OXANME","0.947713738670591","1.01805639015774","1.03104445926763","1.02918391287005","1.01756610616543","1.01705732541553","1.01581870917811","1.0117164538086","65"
"670","OXANRI","1.1436582930482","1.08239508363907","1.06849839271008","1.05654087000996","1.0430663017357","1.03690362480331","1.02201264876066","1.0150510484997","64"
"671","PACHIN","1.00626927529751","1.01243130066074","1.00994812740845","1.01172869979888","1.01809170439859","1.01229003872684","1.00809504676073","1.00268899230197","185"
"672","PACHPU","1.00195918011522","0.982049660593037","1.00268473148535","1.00761205335544","1.00599288797979","1.00561672464518","1.01020235990349","1.00967125979428","275"
"673","PALIGR","1.01016307084196","1.02139119674944","1.03582471261427","1.04904741690842","1.03729394244658","1.03688142681257","1.03037037119763","1.02774317707847","37"
"674","PALIGU","0.964123833469501","0.994483365624798","0.999053618866509","1.0076064993268","1.00897919921185","1.01316073049005","1.01311568160357","1.01070347077253","233"
"675","PALILA","1.0261000616553","1.02600034789421","1.01171595465532","0.983507682471709","0.983596345893658","1.0016683401692","1.01150149113809","1.00656249400849","4"
"676","PALINI","1.07805825655376","1.04657107069618","1.04052314776092","1.02986472833164","1.0246197965906","1.01987132873456","1.01312333456167","1.01184053509524","372"
"677","PARASU","1.41738266797789","1.26776409919692","1.13652760726662","1.15825069166847","1.11814561160259","1.09090549331134","1.07373761903862","1.072339100713","12"
"678","PARIKL","0.945933383968697","0.878398447554096","0.919068400540301","0.893580420903321","0.932447603065177","0.941592524506401","0.959315916361268","0.981006232888827","7"
"679","PARKBA","0.699620085060401","0.924222511333765","0.983519218536326","0.993085161638839","0.99405922208719","1.01156929384236","1.01630524127152","1.00271861527247","7"
"680","PARKMU","0.947928533083184","1.03499916484064","1.00711725026011","1.0182280682837","1.02223484158909","1.02116105026692","1.0250151248609","1.03581239718708","64"
"681","PARKNI","0.982859429353396","1.05538484960017","1.03388789329712","1.04884603179363","1.0417856829608","1.03660694126399","1.03052333777906","1.02767514819094","48"
"682","PARKVE","0.973130832234146","1.0268723132248","0.999289894126552","1.00204005084038","1.00594699193154","0.994331545128604","0.992810366427218","1.00000912454222","39"
"683","PATIPA","0.959657529326946","0.985943349138231","1.00896354089198","0.994518916340397","0.98962815979859","0.982625408892096","0.981789365758871","0.986032775340958","67"
"684","PAULXE","0.718523363220922","0.819982343429855","0.860969506366854","0.865661763123138","0.895219417652864","0.884743075137793","0.898770633459754","0.917439325377583","22"
"685","PAUSTR","0.971216178425996","0.971988289332966","0.973093891706873","0.974718480047059","0.976912458849064","0.974496664289391","0.976696721278227","0.977527019819013","733"
"686","PENPHU",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"687","PENTPA","1.03601645824468","1.0040647957283","0.998253422857695","1.00028224374508","1.00373892113077","1.0086859899945","1.01263075557669","1.01448255273746","420"
"688","PENTSU","0.858963799309983","0.887698978234981","0.902998087919266","0.91438735709482","0.931249061802307","0.941987877178526","0.953513954842057","0.963578139224038","719"
"689","PENTWU","0.731004317221714","0.739494191327421","0.77090713295689","0.808543549078748","0.832365121173745","0.852993107101618","0.881383266001622","0.902678168920004","100"
"690","PERABI","0.763368431790795","1.04848314288947","1.12594008312169","1.13116862336519","1.14182024365985","1.1550104283849","1.12000374782733","1.13466984285968","4"
"691","PERADU","0.961930597715413","0.955009475842884","0.968546867902541","0.971654969266882","0.969775678046738","0.970474438670865","0.972880103139812","0.978101198028268","27"
"692","PEREAN","1.05038314223309","1.05044307970737","1.06205287818034","1.05044390689924","1.03890296830066","1.03559694636019","1.03593018666772","1.02709587673798","92"
"693","PEREGU","1.04817192562161","1.0126165446883","1.00489786353803","0.998640124581982","0.998301418531193","0.990774459971953","0.994095160923965","0.995021086731356","138"
"694","PEREMO","1.01377794422277","1.00419981258489","1.02788222022393","1.04229318819129","1.03228580909675","1.02331131494703","1.02360804606927","1.02671468340694","48"
"695","PERETE","1.03764436426643","0.994801986122269","0.969874062052109","0.976486584150276","0.975263723976777","0.979262476867651","0.984836993969347","0.986661023824162","80"
"696","PEREXA","1.02400254678074","1.020297776791","1.01142531404036","1.00714278558928","1.00962354254249","1.00852783535433","1.00771570884255","1.00710921160496","697"
"697","PERSAR","1.04327674768526","0.977447231556097","0.993907224345231","1.01541249311804","1.01285501943817","1.01670975012562","1.01545089096174","1.01097587717526","24"
"698","PERSPE","0.835636219383114","0.900902721621125","0.905947161575403","0.936690703292022","0.979005516979636","0.985366805457643","0.982027071240065","0.9993967334473","18"
"699","PERSPS","0.984952857366155","1.03195575276628","1.02399220549176","1.02000283882269","1.01192856404386","1.01510671227923","1.02547220663503","1.02320596506631","41"
"700","PHYLAT","0.898617261806128","0.808049339708781","0.829554302927148","0.880986306025854","0.922049634957152","0.929026926969042","0.907133849295392","0.91756299226963","3"
"701","PHYTTE","0.635095183843361","0.763084989806376","0.828780918477148","0.864848986719999","0.883025271963499","0.898809600413012","0.914034825983427","0.928067934366518","102"
"702","PICRJU","0.954186492227294","0.978858615482209","0.979781990946108","0.982684958621093","0.988307143228914","0.987798079160467","0.984923526270942","0.98203099889448","121"
"703","PICRMA","0.991641599800215","0.989835546815089","0.992232350028657","1.0146126097486","1.02077968457643","1.01958051656771","1.01803170042294","1.01700247729977","70"
"704","PICRMI","0.953889499416891","1.01778879811293","0.991901672975592","0.989084282857967","0.996722644051268","0.992254032786399","1.00068955593182","1.00174893727894","58"
"705","PICRPB","1.08911968225444","0.903053131599497","0.982930931458509","0.945255611879015","0.929613115435525","0.92797106014718","0.942102097853587","0.945468920916014","7"
"706","PICRPU","0.889802963860609","0.959975175822403","0.975045189001894","0.979633541182156","0.977630552687011","0.985141111401839","0.983890956935645","0.984168842845612","48"
"707","PICRSE","1.01690414280858","1.0429415172472","1.04142844719222","1.03463142306042","1.0253692629591","1.02643971977921","1.02946787682661","1.01763499363133","23"
"708","PIPEAE","0.915894235385549","0.9149067569183","0.900463412440727","0.921385161176119","0.887701670201071","0.901203221992672","0.898075254171891","0.915610639865818","4"
"709","PIPEAL","0.761649094711103","0.825774831971419","0.927958964147228","1.02260087276749","0.991348935705815","0.986766322057189","1.0014491578269","0.994148951813245","7"
"710","PIPEAR","0.96507748707502","1.00279606576281","1.02279766240706","1.02090879188556","1.02294564952363","1.02223572377092","1.01816025171776","1.01728436659681","104"
"711","PIPEAU","0.922968420989028","0.947866540442108","0.962170182937809","0.975711911794997","0.980208468984416","0.982177447489714","0.986018197114633","0.987710527491911","628"
"712","PIPEBE","0.974905285472927","1.03309994107067","1.02719224182206","1.02830863012838","1.03548612125332","1.03630377247683","1.03013666066539","1.02549231516897","171"
"713","PIPEBF","1.01260386614709","0.827517403362886","0.909337044070415","0.917106156019805","0.928373235784192","0.948483150981952","0.961853361958018","0.957709103786184","14"
"714","PIPEBU","0.840037843626966","0.875190935131044","0.921826960751685","0.91150853835293","0.96181562794233","0.972139109879301","0.999471343969041","1.01338117079891","14"
"715","PIPECO","0.946415052491585","0.998075269581605","0.971051601090457","0.982962526816473","0.975919717545591","0.974947750948345","0.977149838065207","0.978084493863893","29"
"716","PIPECR","0.748630210301565","0.83206242886726","0.846634546494001","0.870443172195737","0.877224426068843","0.885681579712722","0.90237125253676","0.906807962499469","48"
"717","PIPEDA","0.936149467692632","1.08238959783734","1.13457683938236","1.15421082335364","1.09946693820354","1.06946833096645","1.06373978851908","1.07805226216002","2"
"718","PIPEFU","0.990290071594235","1.00033668772097","1.0015559150939","1.01046515350068","1.01512740807384","1.01371228902117","1.01030097549492","1.00868948709363","177"
"719","PIPEGR",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"720","PIPEMA","0.99257752245601","0.80502958783907","0.761677066698587","0.879042918853748","0.868717045145841","0.899438547023251","0.908357403738273","0.931561422130716","2"
"721","PIPEMI","1.01619624223795","1.01918106399624","0.978636594447481","0.966995788385859","0.964546052771708","0.976565299015495","0.973704253800339","0.977936819743221","14"
"722","PIPEMN",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"723","PIPEMY","0.1451867526535","0.365855378856987","0.498377585979707","0.705051005819386","0.75378701228059","0.795299091340719","0.808981286338933","0.857679761077314","2"
"724","PIPENE",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"725","PIPENG",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"726","PIPEOC","0.973371391092744","1.01136223689106","1.02566857898572","1.02530900585041","1.02197316914286","1.0172551790397","1.01345411879593","1.01010411422765","1971"
"727","PIPEOG","0.831252568324125","0.957518361189366","0.97781106505747","0.975631414909872","0.991868674065531","0.995052138771021","0.998166599716207","1.01254767526857","29"
"728","PIPEON","0.911612423705382","0.934675924384892","0.978286450913443","0.994896503182183","1.0085568117132","1.01176554759461","1.00785829545954","1.00913142963289","14"
"729","PIPEOT","0.764392308569723","0.782736656341722","0.818077936540373","0.85457106173951","0.881084006239621","0.902230004926216","0.916993260975921","0.931759462037528","551"
"730","PIPEOV","0.959915123858493","1.04746385939269","1.0247565230456","1.02711919897929","1.02340003221199","1.02637801071566","1.02161530111882","1.01925087415076","78"
"731","PIPEPU","0.994260586671066","1.02849217973487","1.02685360761416","1.03746876528973","1.04087842763614","1.02866381776935","1.03330497506094","1.02946503941849","53"
"732","PIPERE","0.943994948531514","1.00079727547251","1.02163716338758","1.01245282986964","1.01479136224263","1.02034906694201","1.02601058391112","1.01789789365893","40"
"733","PIPERT","0.856124445272485","0.850013976287188","0.873164388467722","0.898750402484739","0.898320100843688","0.918827182217906","0.927231699125034","0.91566980112547","5"
"734","PIPESC","0.810943723717871","0.870764221254791","0.929142629611892","0.938151012857341","0.958381591139478","0.972177276343727","0.98161665866373","0.982103837091823","54"
"735","PIPESE","0.844787982738387","0.84710851445604","0.874913878216767","0.909950310565464","0.932243220074675","0.9350750760379","0.950125199841008","0.957700709540801","20"
"736","PIPTPT",NA,NA,NA,NA,NA,NA,NA,NA,"4"
"737","PLATPI",NA,NA,NA,NA,NA,NA,NA,NA,"2"
"738","PLATST","0.865529571550424","0.804508945913608","0.844016353069166","0.851628693987996","0.853342399814723","0.880671351037557","0.898773075096802","0.916210401095632","18"
"739","PLEUBI","0.991217728214516","0.949899278616344","0.960176506488089","0.961929520777856","0.9577401061509","0.966068975431741","0.96633524207376","0.981085426159396","57"
"740","PLEUCI",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"741","PLEUCO","1.00964045412442","1.08119109257738","1.13797384519338","1.11242269920325","1.07780377938739","1.07226643251729","1.07697835474666","1.06343578142437","17"
"742","PLEUCU","0.928721442153229","0.979980969214393","0.997677541198813","1.00192684684003","0.999371299729451","1.00521966109221","1.00932698522343","1.00685017233396","93"
"743","PLEUGL","1.04993426961296","0.990219688248151","0.981133256106836","0.958149766636691","0.96926727317701","0.976965692288847","0.985398741893382","0.989686927947031","88"
"744","PLEUIN","1.00459838096215","0.983914401610249","0.987733727997224","0.986338897058091","0.982847926059065","0.987802742759175","0.990043992690324","0.992233697494791","180"
"745","PLINCA","0.977484091662051","0.961781156004064","0.996945298072528","1.01583469610914","1.00894994854268","1.00930260678425","0.996548353472791","0.995508797675599","8"
"746","PLINCO","1.05858196492857","1.08027133794833","1.03976857497592","1.02034606975724","1.03764869859171","1.01896376988994","1.01814567681322","1.02883894855588","38"
"747","PLINPS","0.993807572960439","1.00252534590088","1.00962817960836","1.01060320475956","1.00218671279114","1.00745215898466","1.00882922221156","1.006974687543","115"
"748","PLINUN","0.939646779834144","0.980307814571658","1.00934379551511","1.00633383700165","1.00429330976693","1.00952322400588","1.00492495803971","1.00527931344197","56"
"749","POSOLA","1.0397402731453","1.00136036326414","1.00104335926629","1.00479279443153","0.999120950877343","0.993769525084315","0.999126749051528","0.999190926155793","109"
"750","POSOLO","0.87639563288063","0.953890181620675","0.986262100711029","1.01312019432035","1.0109861643765","1.0218002054278","1.00856898782866","1.01121340839324","28"
"751","POTARE","0.997435073705134","0.982732941995448","1.01142191103793","0.99727589060302","0.993057120565306","0.989865674838208","0.995410737417127","0.989153811757184","41"
"752","POULAR","0.77718665700977","1.08409577161171","1.02841142486887","0.98825827158688","0.963443452107797","0.970035105306527","0.963034591478001","0.978985710834837","11"
"753","POURBI","1.10160364369552","1.0589959907551","1.04114770130928","1.03175757307994","1.02815352934136","1.02437344864047","1.01993304827722","1.01858617606022","1349"
"754","POURDE","0.98683776782798","1.01641162460432","1.01852282212423","1.02095627196406","1.01978388400612","1.02304323960945","1.02057510399828","1.02346542063819","151"
"755","POURGU","1.05630758844219","1.02796199797312","1.04129329227476","1.02421105703462","1.00897209953028","1.01281543188924","1.01083955183592","1.00794130353755","87"
"756","POURME","1.08362485122642","1.06179811920636","1.02048647454299","0.971798578993825","0.987880295898233","1.02024471802093","1.02497023697185","1.01060479097572","4"
"757","POURMI","0.970223572578061","0.977588226787984","0.970548362865787","0.981415739001822","0.982565789048704","0.984105770946391","0.98708097129492","0.988994328047545","309"
